data:text/csv;charset=utf-8,44
0.3591906009085476,-0.1243190381079912,0.13080547751784324
-0.08034867121726275,0.002647299638390541,0.34528405796792355
0.0793088067755103,0.10019523519873619,0.09997311688065529
0.5652978415176272,-0.1896229926675558,0.02106620543692261
0.5163108155086636,-0.10012216996252536,-0.1622340139498934
0.29405191991329194,-0.03522913429141045,-0.4502004764696583
0.4771175998918712,-0.3117892366558313,-0.7251204469442367
0.6446231610365212,-0.34004444028139114,-0.559955019184947
0.48138797068744893,-0.283626387488842,-0.3589309270590543
0.5262796902067959,-0.24721418089270591,-0.6664081457346678
0.43145825700089335,-0.15399872157871722,-0.838445212829113
0.31571970797255633,0.04111585424244404,-0.8929653230458497
0.778407654365152,0.1525917773902416,-0.7077279981166124
0.7157730651453137,0.3965080857813358,-0.7303916653454303
0.49526729682758447,1.287269761303067,-0.8711357685536145
0.08800225471034645,2.9511890617072583,-0.626718524903059
-0.3051366468988359,3.9349674591004846,-0.3972358155339956
-0.4761225975051522,6.334834305411577,0.5126946708381176
-0.9291340762749314,10.47504961181283,1.6688327914088963
-1.8419947708800435,12.462777087968588,1.7911632860481739
-3.008073270706832,16.20915908075571,2.6182202589005232
-4.272322514167428,18.802773890709876,4.553489233544469
-4.329473557409644,19.692063155591487,5.517443571048974
-3.4427819078058004,21.006554685819147,6.284304726135731
-2.206358682773262,20.722731898975372,5.6058484152108425
-0.7528989729687571,19.94515645765066,4.894748894834518
3.250222277164459,17.92287438546419,2.9738404539763925
4.702088141906261,16.00873938426375,0.9592705636024474
3.900275500425696,15.306425812411307,-0.04438976134657859
4.94702093386352,15.251070420414209,-1.5040763828419148
7.233797407567501,14.376705168420076,-1.9735154109299182
18.39458822661638,10.533806921207905,-4.812304420381784
28.71033107357025,5.156892933833599,-7.504847222077846
27.050555448842047,3.8253018002450463,-7.430022574979066
24.58750880051851,5.206925084981322,-6.352870312839746
27.37696650056839,3.8603167072638866,-6.713175450861454
29.355615182733533,0.4102048949614167,-6.941990051710605
29.10498154878616,-7.377018714544176,-6.17938012432754
20.9109339189291,-11.885372336810827,-8.630917536643146
16.355053406333923,-11.522128222727774,-11.252612193655967
6.934579483193159,-7.154723286330699,-9.752121121954918
2.1497359011888504,-3.9359266595214604,-2.381654751663655
0.6329413449406623,-3.256166280260682,0.49900107652842995
-1.0510919382095336,-2.962158784011006,3.7009760401353238
-1.9247727150708436,-3.302949366484582,4.195266162493825
-1.679578057307005,-2.996208353129029,3.3928555551201103
-0.6059428633779287,-2.6123338312104343,1.2605857525169848
1.0865262396842241,-2.36332692168206,-0.36885143257081504
1.7063719562083481,-2.363870234778523,-0.9823824129901826
2.723706586244702,-2.063450241138041,-2.4073316292338074
3.1022774487972256,-1.8656936263754962,-3.5697120051950213
2.77701205997467,-1.5677663263335824,-3.6617759563863275
1.5228016877084969,-0.6670987583473325,-3.260103035187721
0.3841290812015533,0.18304069166779516,-2.594961548388004
0.056845338293910024,0.41024639601558444,-2.123562033881992
-0.5064560687094927,0.5843985555678606,-0.5467226126462221
-0.8089806334137916,0.7130190902620553,-0.09925064782500266
-1.1470119803071022,0.6584896276950836,0.06497369969189166
