data:text/csv;charset=utf-8,45
0.28778672203868627,0.23211539596021175,0.1368552882092539
-0.6617413229674101,0.4278530721157789,1.1382897446691989
0.015169219820201396,0.3983060751140117,-0.8441209203779697
-0.06106617085933685,0.36944004611372944,-0.568289716809988
0.2387067570492625,0.194773799559474,-1.1208686542689799
0.5772378701582551,0.07603402288854122,-1.1143640946805478
0.7872238518968224,-0.11098434023857116,-0.8791536553144454
0.7232523149847984,-0.18738953452706336,-0.440699109685421
0.19867314508557318,-0.2009416745394468,0.011165537136793136
0.2121069194152951,-0.14005787450969218,0.012341595178842544
0.5479579996600746,-0.25994448312819,-0.21019640961885452
0.8924842615306376,-0.3319324454963207,-0.618952567076683
0.8235974800482392,-0.2282867775827646,-0.7892530196368693
0.4032537606492638,0.3828881412297487,-0.9056137922167777
-0.21976678651869297,1.3112176231235264,-0.5345651418626308
-0.38226007245928045,1.944345430546999,-0.21649872463345526
-0.47985915368497367,3.112375648963451,0.6928805575966834
-0.6741536452949046,4.89198585986197,1.5136568427443504
-1.0303741443514822,6.178423846516012,1.948170541793108
-2.0840946774989364,9.38181949057579,2.8752245969235894
-3.691953067985177,12.362561979025601,3.6109412566840646
-4.243466129778326,13.462379661959408,3.5348692398726937
-3.865370191261172,14.840823732137679,3.0835084509193895
-2.0185814641028643,15.319042132878302,2.669338451719284
-0.9059571988269686,15.190407569658756,2.5540531994163986
1.2134659086193889,14.761228217375278,1.7738304584532976
1.3322555888466536,14.627483763796091,0.7602798770003021
1.2598866643369198,14.602654442965983,0.22776918344944713
3.373933997029066,13.792694150865078,-0.7873286274455488
5.4409577127397055,12.100825936305522,-1.4199606141760945
6.699431587669253,10.737047520339488,-2.109260098415613
12.693937959682941,7.851631199747324,-4.50914594168812
13.505576998651026,6.3093520736306905,-5.0850201222777365
10.881729547518491,6.280083309048414,-3.949384691509604
9.829429987084865,7.436853882303834,-2.9292040243923663
10.925249540293215,7.50588474843204,-3.1326328395724294
15.923503233265876,6.4078311525613065,-3.6267122417896984
20.223907932579515,3.5291122837811706,-4.005458168648183
21.495617136657238,1.017866252695024,-3.8279274725735184
23.495462920629976,-4.554303472536802,-1.9411884278208016
23.09492280285358,-9.70310428532958,-0.9787902337171137
20.01500682346821,-10.813495969247818,-3.183313810017705
12.114529467487335,-7.986713623932004,-8.19034000751078
5.414945319604874,-4.730575400722026,-7.024827909395098
3.17694427498579,-3.6056413967102765,-4.191219225190579
1.1308423512727022,-2.9679940660357476,0.31764848407804963
-0.025562311279773712,-2.8470576561033725,2.471965283316374
-0.5462245999962091,-2.845573847286403,2.600383573436737
-0.9985708928555249,-2.5999893134221432,1.8158353704899548
-0.46744507779181,-2.479649115817249,1.1518714030370116
0.19941431884169578,-2.4937743795424696,0.559997981543839
1.5900509311169384,-2.587072840964794,-0.4352095723584294
2.051743728992343,-2.2446134484961626,-0.9508455573454498
2.1316583927065134,-1.9818305270716547,-1.2748466253206132
2.139559375089407,-1.522350144548714,-1.952935564237833
1.6895710435330866,-0.9808341606348753,-2.3142814434841275
1.2263725172698496,-0.8195970122352242,-2.1914140654891727
