data:text/csv;charset=utf-8,24
-1.0057032289534806,2.0343869359999895,-1.0274177056986837
-0.023740941071510313,1.5112538732558487,-2.0416788465738294
0.47460810128897424,1.3123638705492018,-1.954919431531429
0.4986550395697355,0.7924883482962847,-1.2958838603913783
0.27162644535452124,0.5078185892343521,-0.9950071359593421
0.3233142547547817,0.5058364755064249,-0.8996680355548858
0.3553796643182635,0.287981075567007,-1.0687924300730227
0.25583470972180367,0.2630401110559702,-0.8185141123693436
0.2972375642120838,0.04098141420781612,-0.7250866177398712
0.33216099355518813,0.07013736606538296,-0.775554310760647
0.3248708365470171,0.07120937921106815,-0.7355892339885235
0.695391663634777,0.003568506136536598,-0.4314074035964906
0.44534781227409836,0.3971329396814108,-0.5124504137534648
-0.030339608684182166,0.8077683350145817,-0.4759248099107295
-0.7991665108859538,1.9749527502566575,-0.34750995385646816
-1.4778534156963228,3.4284728119462726,-0.1274688804410398
-1.8711597828269004,4.243065440022945,0.18594108928442
-2.1931310985401273,5.99539718337357,1.1609048965811728
-2.9725349243357777,8.13787682982385,1.9714485415279863
-3.491298393693566,9.309732159486412,2.098703633087873
-3.8916345133304593,11.307442684996127,1.6681763733267783
-3.102110860058665,12.604627691113947,1.5671125385999678
-2.6890666500180957,13.017346906983851,1.6366355721592902
-1.100584137261659,13.583729913389682,1.5062801764965057
-0.16049612077400088,14.103440015947818,1.1903501867741346
-0.3552111758835613,14.456105452871322,1.014990770323947
0.3163043759927153,15.326981109184025,0.17890834110341966
1.2134838096022604,15.977682567220926,0.2869419417776167
1.5894202319979667,16.06991778332591,0.39317572648823257
3.5215076539963484,16.758915946531296,-0.10828004971593617
4.013220327082276,16.823479896378515,-0.29128508554846044
6.54622781586051,17.263989620971678,-1.3359382228821515
11.601600987893342,16.465978125339745,-2.9373718410179017
16.980227624404428,13.864336660796402,-3.8833720041587947
18.796039029496907,12.6294827309072,-4.130043164215982
20.62030495920181,12.425408603560923,-4.946178637820482
22.929521812772748,10.493535701096057,-6.558108807790279
33.1181755723834,2.3626140972375866,-7.510780119258165
36.6534808655858,-7.272304540616274,-0.3261123610407114
31.59137400138378,-10.800532442778348,2.15777483073771
17.349578823190928,-9.013586482164262,-7.841817077219486
5.66680118882358,-4.9754164227426045,-14.918300939571857
3.551564938607812,-4.0204800889521835,-11.569441762566566
3.1134979309916493,-4.032914915372431,-0.3623872049927711
3.4901579914867877,-5.545231741684675,4.854000704860687
2.5830542529731986,-5.508130968302488,4.894622053584456
0.7807792058020829,-4.300987759898603,2.603637899057567
1.0762076747655869,-3.6241619727849956,0.21187764070406556
2.3226380606800316,-3.724588386391103,-0.5256118739478289
4.553478712150454,-4.233474604856967,-0.875523189857602
5.379327478256822,-4.148029779544473,-1.1849701011709868
5.011545136222243,-3.617871640469134,-1.5092809657476842
2.961817423227429,-2.115275120921433,-2.3821568559668957
0.32894261603057384,-0.23292028260231018,-2.7337635776177045
-0.7766875525742769,0.5691664996445178,-2.602276255315542
-1.6144120499134063,1.0699196805372833,-1.7358160773575304
-1.738066486632824,1.3347589499697088,-0.26960779900848864
-1.450120482379198,1.229152503377199,0.24496800940111277
-0.6837976719528436,0.8303168514311313,0.7906666858270764
-0.6003782149881124,1.1863739766195416,0.6142746383935213
-0.8660457519382238,1.2964096378311514,0.0979223218306899
-1.064543540456891,1.4921157498046755,-0.8085068784222006
-1.4161632677197455,1.5386571362271904,-0.6019885727941989
