data:text/csv;charset=utf-8,30
-0.1337871236771345,-0.011707973450422286,-0.20496128544434905
0.7351382753506303,-0.04598609062731266,-1.5888438934147358
0.42905368007719513,-0.14332184474170206,-1.2048656188607214
0.34677667114585636,-0.19812895520627496,-0.6649507865332067
0.5550801066249609,-0.30116964296400545,-0.7324794314049183
1.1417816784381867,-0.6293716697603464,-0.41874563655257224
0.743007109029591,-0.5647948604315519,-0.34269239750690755
0.635338469210267,-0.5602770907461643,-0.5309343110796064
0.9359963632598519,-0.7946136698871851,-0.8317465919733047
1.0509843861818313,-0.7242085927963257,-0.9124528444565833
0.9771633631676435,-0.7349041743338107,-0.7636170585989952
0.8625970727890729,-0.5215256275475025,-0.5335572799943388
0.6781079358786344,-0.31717911300063134,-0.5655880566358565
0.678532006509602,-0.14779694432914256,-0.504860908472538
0.4512921076312661,0.5735071591973304,-0.3179892603397369
-0.344971959811449,1.6707500232070684,-0.22118571340590715
-0.9042404580369591,2.4245500366687773,-0.13077405946627257
-1.7233388731002806,4.193992489296198,0.059539545813947915
-2.659058757506311,6.29299715115726,0.6222375800967216
-3.1225156424447893,7.505869550862908,0.9171217130504548
-3.6238530529662967,10.376785636937617,1.0195723259605467
-3.9806902226164933,11.905541849136352,1.1893572302140294
-4.209489625896513,14.203706562817096,1.1751753409307448
-3.076051120650768,15.491700546741484,0.8064893280547112
-2.504732119147479,15.82998206900358,0.6710965958118439
-0.002112069383682683,16.0828403932631,0.3886123640954494
1.711631776432693,16.24936483441591,-0.1723252363860607
1.3595625518366694,16.459510975152252,-0.13698438534848392
2.109655235213041,17.02494588705301,-0.17144253526739775
4.509458660899102,16.639570605182648,0.10536007061600684
4.850267655812203,16.381041249549387,0.3918417014054954
6.226445242363214,16.507810018897057,0.13591712144315243
10.125408491146564,15.89643285551071,-0.6745201405197382
11.80854628676176,14.679529592853784,-1.247685062150657
18.010796999067068,11.830303360539673,-4.857921677696704
21.006484543192386,9.382152083531022,-6.965252269354462
19.52010382990837,8.81905350562334,-6.770946087306737
20.19109287369251,8.014651432171464,-5.587956200167536
25.439475173699854,3.738922908952832,-5.206068175891041
27.851542160892485,-0.12998553943708538,-5.037174667519331
29.475453860557078,-6.826278098428249,-2.424461189341545
21.81008757522106,-10.079531706112622,-3.945416372400522
15.55558645119667,-9.098052817833423,-7.171295650947093
7.476798354679346,-5.602471632254123,-10.195544103646277
3.51835182031393,-4.217089871767163,-3.9635657770752903
2.7163509627848863,-4.267639617048204,-0.3014326778143644
1.51764854272902,-4.783024549883604,2.815155620408058
0.5560130035609007,-4.305005178846419,2.176378555051237
0.4746610005199909,-4.055767967693507,1.8814533594347536
1.3951041130781172,-3.92578169760406,1.1501796505577861
2.4643401952654123,-3.960597574919462,0.4814888007134199
4.029789184567332,-4.060373415662348,-1.0115765049010514
3.847354642099142,-3.130117934142053,-1.8976565984778104
2.0099638578832146,-1.1565373490214348,-3.0514269670039416
0.7667647089749574,-0.3009086539402604,-3.2257395778149363
-0.7826508448928594,0.7351321378707886,-2.974275922784209
-0.9739309571176766,0.6713967478021979,-1.206951777485013
