data:text/csv;charset=utf-8,22
-0.8154056980252266,4.111750259417295,-0.5584301477052271
-0.47515082986354823,3.4977456701368093,-0.30788609173744913
-0.34743396601080895,2.543995331260562,-1.0038707528293132
-0.2656096692830324,1.6453543006658553,-1.707159014932811
0.09867664732933044,1.21876262678802,-1.877122782884538
0.9235346488326788,0.22927111244499682,-1.4502737732447684
1.1428893474191426,-0.11885785009264946,-1.2122377550639212
1.3109756310611962,-0.6498129847645759,-0.9669302845753729
0.695389910069108,-0.5085001417577266,-0.8454935239054262
0.44241877308487887,-0.4195400018006563,-0.6175675424590706
0.258984113663435,-0.06931377472281455,-0.4168012244865298
0.19534253935813903,0.4925006085932255,-0.29713673418611286
0.04899754740297794,0.9091746995687484,-0.24131284789443014
-0.741981565374136,2.1646049690186975,-0.24371873999238014
-1.372586576321721,3.9036207192003727,-0.10169190349727869
-1.5287264015823603,4.926414199164509,0.10141308655589819
-1.9877572867721318,7.35959411701262,0.9963806893348693
-2.780484704521298,10.629887122303247,1.6967594937324524
-3.0598809070944784,12.505576949775218,1.9980875421285629
-3.342428559435904,15.806564953058958,2.1038651075042782
-3.440928388893604,18.7125050062418,1.7670295462667942
-3.0297020419299603,19.81900961959362,1.5652993516981601
-0.40340938960239286,20.943720920765397,0.4759539629399776
1.871982058995217,21.459982344174385,-0.36741000159084797
2.8907652804046866,21.271265944957733,-0.36700682761743664
5.05521009042561,20.956208646416663,-0.995412574955076
6.9720157721400255,20.333868190467356,-1.5096113667458295
8.268383616656065,19.32455553884506,-1.8941215562194584
11.203712261408567,17.373622546601293,-3.0849072118014096
12.901556627768278,15.437862573570012,-4.410804517662525
14.61512112582922,14.104641792953014,-5.673192935687303
19.841097532761097,10.937872875022888,-7.390815184706449
20.761850441920757,10.429247645580768,-6.37087943226099
23.03284190199375,10.202054508453607,-5.900623973223567
28.371930308842657,7.438387667742371,-7.687649428814649
32.132103511095046,3.170469526013732,-7.904512895107269
36.441409309744834,-7.8519819128811355,-3.1672154926538467
27.34223654797077,-13.683340626698731,-2.9950667818784713
20.238757126665114,-13.028200309431552,-8.706376389992236
8.187215738010407,-5.900320606362819,-15.127633425837754
1.7019038708835839,-3.031667789044976,-8.87450242112279
1.613912868219614,-2.6494989020004867,-3.613265900239348
2.2613024252295495,-3.469755839449167,4.572515128792822
1.3195260172635317,-3.8905639614894985,6.432560520148277
0.8795639896810055,-3.6851319897934793,5.315870028346777
0.3896621654093265,-2.9376053575128314,2.7884961615413424
1.7492758629113434,-2.984882072472572,1.525916312597692
2.7068536511212584,-3.352747416615486,0.7404343359321356
4.20614879103601,-3.509336739209294,-0.2969517330080271
4.014395800602435,-3.1221532388731834,-0.8190911085397005
3.2468139300256964,-2.2419524125933648,-0.7691831682935356
1.517199045395851,-0.580220100839436,-1.5086805156365035
-0.10602993270158767,0.6051242404714227,-0.8766825890257954
