data:text/csv;charset=utf-8,64
-0.09014065497852862,0.22015841618478296,0.012166823133826256
0.5116457097744569,-0.012825579303503035,-0.9848895735055208
0.9110147014122456,0.8616448866307735,-0.3175707426667213
1.660527027617395,1.2736743666708468,0.9558125321030616
1.7530119806997477,1.4147931484103202,1.214104279588163
2.223099389693886,1.390218679124117,2.069569308540225
1.637070456445217,0.9589859014421701,2.0790847403824326
1.3616523637227713,0.9090706546723842,1.680376221947372
1.8637556440502403,1.1270277614206075,0.5896235967397689
1.9167498598739503,1.1401192981839179,-0.656161477008462
1.8087649937123058,1.0350246005058288,-0.8706354178160428
1.5404004727631806,0.6849328134626149,-0.8454124214932321
1.156827856400609,0.3757750943541527,-0.22882921389639377
0.9755818661298602,0.23124212025701998,-0.15883856282532213
0.9882515972845256,-0.015399229183793066,-0.09998422279655933
0.9516234098501503,-0.01437690039873123,-0.23289456363916397
0.7238464814856648,-0.057359717556834215,-0.8779312739126384
0.5508424690552055,-0.016980945417284964,-1.1941343814879655
0.17265950984172523,-0.023296119913458823,-0.7462798470899462
0.40386502441540356,-0.07571545845866202,-0.4379097712278366
0.8565205293543636,0.237728559666872,0.29843934121727944
1.6828090020522475,0.45108781723082064,1.0212823447488248
2.2277776106379923,0.7105220127493143,1.2530598870567977
3.3864822206959126,0.9496072477221489,1.42858041235283
4.251603551265597,0.7249871759533881,1.3987141202688216
4.8374198646768924,0.6197399180620908,1.773520807982236
6.337913566726446,-0.16479074922800063,2.803573903685808
7.597724243217706,-0.3681488372594118,3.6812890506297347
8.132012321704625,-0.48726796863675115,3.944153220596909
8.55304577693343,-1.1636661779880524,4.432892430830002
8.580988261348008,-1.3635662345200776,4.364708536919951
8.318819087907672,-1.2474053684264421,3.3951766915440555
7.296821726757288,-1.4135118764281271,2.7794360722512006
7.240019058561325,-1.0803408290475607,1.9285927117504178
6.253465935757756,-0.6728016461640596,0.7799924393385649
4.640662782345712,-0.35010347748100756,2.109547098663449
4.340678549773991,0.3213508457273245,2.5031974569261073
