data:text/csv;charset=utf-8,43
2.1274856370665134,1.230887364345789,0.09825783739537
1.8525686257340013,0.9366220939427614,-0.5887291321180761
1.100373855511844,0.3156406513869762,-0.7223648646257818
0.8826031381811946,0.3499193530857563,-0.6432596175983548
0.7578428591117262,0.20385668520331382,-0.6130398359015584
0.21519564267825333,-0.02793956180512905,-0.9167337366461753
-0.01586034388951957,-0.2187806980907917,-1.0082423920422792
-0.18827139539550988,-0.26564357155263424,-1.232467034752667
-0.3551575825328007,-0.3483966735631227,-1.2623638681054115
-0.40584527497980744,-0.4872796590745449,-1.2054250063091516
-0.5526491896836087,-0.6511801814645528,-0.9004185616612433
-0.08594481072388589,-0.3927034328013658,-0.1346446172893047
0.0846176537733525,-0.2755260831415653,-0.046425066566467284
0.6198140792768448,-0.36877310663759705,0.6607558190613985
1.4949953968942165,-0.5371756166219711,1.3936334560036658
2.1402732224471865,-0.687426383844018,1.4177648576974868
3.021491847467422,-1.4984206951677799,1.3121264085315167
3.8536832605987783,-2.226619234383106,2.4356715885333715
4.3401612479016185,-2.4792612855434415,3.134849346578121
5.746618237382173,-2.1175942115187643,4.040753646174073
6.243952257481217,-1.8301047188609838,4.019612658467889
6.372711908385157,-1.6379069072693586,3.704083066239953
6.804265588584542,-1.269485098287463,3.170951756572723
