data:text/csv;charset=utf-8,62
1.3815658554606138,1.245475277146697,0.14487371382620184
1.0425457897908985,1.0517372503757476,-0.2852735701739788
1.101762533391267,1.0591840592503547,-0.7345277422368526
0.6161132519975304,0.8534849610507488,-1.0163350976049899
0.2463216159671545,0.5946802956074476,-0.7347112821102142
-0.07566738153323531,0.2722878318727016,-0.8442109367489814
-0.2777934435516596,-0.10607961706221103,-1.4773054264247416
-0.3313990692719817,-0.1511024156153202,-1.6765666005313395
-0.6645717240877449,-0.6094961719453335,-1.5326912135601043
-0.6145116620197891,-0.6293278306186199,-1.0606032783985138
-0.7760640138484537,-0.6305716931998729,-0.7829553807973861
-1.0718725681707262,-0.5801788920462131,-0.4677952064037323
-1.2447094073407352,-0.5284896213412285,0.11428221274018287
-1.1780585682168603,-0.5727642318755388,0.5533645348787307
-1.3964790546931325,-0.601462503093481,1.9599112484693526
-1.7865334342904389,-0.7230746203303337,4.987152453243732
-1.8801446149237453,-0.8471955055177212,6.442463490003347
-2.5753110915005206,-0.9242582869321108,8.342325635701417
-3.883457052093744,-0.8598749543488026,9.385350002789497
-3.7648786034643646,-0.6998661787003279,10.277718528985977
-2.294250462846458,0.2866466120928526,11.765730058342218
-1.2924286053709686,0.5400450345784426,10.889811147165299
-1.3869985480338334,0.4861339961707592,11.07287638875246
-2.052897429072112,-0.014481529816985129,11.483836193734406
-3.0227918241500853,-0.6114356155753136,10.927670629960298
-2.992478518950939,-0.6457195779711008,10.310243665015697
-1.8023609718888998,-0.4087462205857038,8.182344332581758
-2.1729335291638967,-0.24590192925035953,6.911342984512448
-3.612518296742439,-0.1429156020283699,4.806380291029811
-4.638698788796365,0.36840602689087387,3.892348214557767
-5.0297968322277065,0.8581699039965868,3.5941438511401413
-8.38932178015411,1.294396252182126,1.9154929916806518
-6.108434364488721,3.9595822603970765,1.3544284038186072
-4.969117614859342,5.887742864340543,1.0818374973461031
-6.932278220513463,9.017942923808098,-1.214165362125635
-12.715776866525411,9.440803594464063,-6.080207217913865
-12.32863983567953,10.925007548230885,-6.073007661798596
-15.08086699848771,11.922383093822003,-6.432623648512363
-17.321265751898288,8.251821773433685,-10.089752655875682
-18.850096782898902,4.667552835097909,-10.706209314483404
-16.323156046813725,-2.7821459157317876,-7.551475702261924
-3.4392069719284772,0.3952665612876415,-18.255266265165805
3.4432723216712473,4.65434556300044,-22.807892159879206
10.439641613823175,5.671864901953935,-17.496732208919525
8.017273012846708,4.997191616699099,-9.332964566513896
4.8557902186259625,4.565788158625364,-6.8386717160552735
-0.8324395426735282,2.5392992823988196,-0.7869874127924442
-2.2863690619468686,0.7164104862660169,1.899171240824461
-2.0061380159847437,0.4631546871215105,1.4116869990885257
-0.055852235603332516,0.6979775884747504,-0.040842297998070716
1.0106712266243993,0.6144073248624802,-0.2004185274481773
0.6387453550443053,0.46219314861297606,-1.1099924554675817
-0.05962634731456637,0.6657189944267272,-3.5697008992791175
-0.20050299086123705,0.8966495645165443,-4.435978121885657
