data:text/csv;charset=utf-8,34
0.9767419228851795,0.47546296455264087,-1.5990825249649583
1.2117775902062653,0.2207674879938364,-1.6502441185340284
0.9353925521478056,0.4360001382142305,-1.8786580296278
0.9501859243929386,0.28063597350120545,-1.979628486982733
0.695141780526936,0.15579612638950346,-2.13360908838287
0.28424919556230305,-0.09492927749454974,-1.753016218483448
-0.008959551525115966,-0.2744721901744604,-1.1038964766800403
-0.06320961262881755,-0.3649199383407831,-0.799109373871237
-0.19063392327576875,-0.29894612169563767,-0.3631882922425866
-0.3186173291102051,-0.36827392494380473,-0.29975787646993995
-0.29041560923755166,-0.33148587077260017,-0.42718510972633955
-0.23710312124490737,-0.10073182629346847,-0.614371230635792
-0.1739636512428522,-0.051150926044583316,-0.5093583660222589
-0.31804537444114683,-0.08680734583735465,-0.13754048486128448
-0.5901277468696237,-0.2616150466889143,0.24022797526717185
-0.4119377101033926,-0.16456220116913317,0.5630711053788662
-0.5052116216063499,-0.19370412450134752,0.6529436840057372
-0.9077993195623159,-0.6014052199482918,1.2186917535088955
-1.0770289280205965,-0.8566478089958429,1.7861001574397086
-1.2319295668751,-1.1451496935665606,3.8129625431537626
-1.1728919792339205,-1.4484861591756344,5.535536861622333
-1.1138158131480216,-1.5959622009873389,5.808137997227907
-0.8530608904197812,-1.4752473248511553,8.13733965420723
-0.6885965966671704,-1.5507693065643309,11.318898144990206
-1.1067325768887997,-1.6935311793357133,13.112404194772243
-1.1006325064480305,-1.1200801342397928,16.169449001657963
-0.07045856084376573,-0.7751672111392021,16.529225731891394
0.055337271818518635,-0.5496633422732353,15.753452956074476
1.4010495774790643,0.5337357053011655,14.089815979743003
2.006832866381109,1.740651242429018,12.879902429842948
1.6306740334063767,2.255991459339857,12.123865451109408
-2.532180390304327,2.211414066466689,10.017049823236464
-5.267902408513426,3.0611265232414007,7.219566053119301
-7.005925056004524,3.4973476107299324,5.271759083941578
-6.153396372765302,7.320787708756328,1.7187024454712867
-9.273419906133412,12.132045250433682,-0.46145285163968797
-13.33600252227783,12.51775020264983,-2.482608550144732
-18.34532121462226,13.398674959290027,-5.462991265371442
-22.79404834344387,13.076074990284441,-9.128819127497076
-23.894777880525588,11.657485956722498,-13.04116734303236
-25.560590447330473,2.716709274703264,-17.4114761841774
-22.283258044922352,-2.661369080275297,-13.236498191952705
-4.891871001310646,-6.462360615128278,-9.954382062399386
6.184500536081194,3.258139626160264,-28.579003033483026
8.459346333494782,4.012496104460954,-24.361553680753705
5.422307372805476,4.324282418507337,-10.61492219288349
0.5693053966585546,4.035371953135728,-5.550751966410875
0.23176168715171513,4.155693446040154,-3.399071945416927
-0.40969636091738937,2.036560772907734,1.7232056021094322
-1.0031519370354711,0.6673615009367465,1.3143798865467309
-1.0760529225952922,0.36591537911891936,-0.010341361272335052
-0.623949060189724,0.48336686954498287,-2.812873062428832
0.02862508496743394,1.5675257955759763,-4.622085215386748
