data:text/csv;charset=utf-8,51
-0.3483814759939909,0.5517851567327976,-0.032110052422806616
0.08170534652322531,0.6184995626121759,-0.1320049164354801
0.7242647068977356,0.3832756792426109,0.2108896525800228
0.3098307960644364,0.2562450440883636,0.4696469717502594
0.34017858805507417,0.11289514229595661,0.3198292621832341
0.27817659765034913,-0.011737199544906615,0.18072013976573942
0.1795297609373927,0.003073416095972061,0.06408109823372214
0.44156712469160553,-0.10971417417228221,-0.18052834352068603
1.375468269237876,-0.5895014316648245,-0.3911117796957493
1.5401806925326584,-0.701964027762413,-0.4266249550929293
0.905361571021378,-0.6245312439918518,-0.14871756630539892
0.6973363679617643,-0.49486207702755924,0.3844014318695292
0.615207535329461,-0.5958353108614682,0.9809200853526592
0.4382122613057494,-0.9453887532442807,2.803670934319496
1.0733879411697387,-1.3224801908940076,4.8711891555488105
1.29672937130481,-1.4741975235372782,5.309641363090276
0.9246674522548913,-1.2289631182849405,7.2397291357040405
-0.404158016012609,-0.32882688069641586,9.67831588103175
-0.7551642875522374,-0.0014583821147680282,10.582730234330892
-1.2726421010136604,0.12909692003428935,10.614357544738054
-1.6945216516777872,-0.0013134206861257552,9.464826275086402
-1.7850936107456683,-0.1923544634580612,8.736362362933159
-0.7077370582059025,-0.8579588915944099,7.8855404836118215
0.23174627038687468,-0.9385469245254993,8.251376367753744
0.9927332727432251,-0.7571843952029943,8.551285197001695
2.020134831024706,-0.04558861574232578,8.305651563298701
3.484620231103897,0.6671487349689006,6.898397578221559
3.9662364575892686,1.0168377864301203,5.920791731983423
4.555812123534083,1.7695687093555925,2.9445675977408885
7.163403436392545,2.4914082349330187,0.526405873869732
7.451883693653345,3.3326544766575097,0.35897476620078084
10.575430724972486,4.706068735975027,-0.1938045892011374
13.706893351721762,5.921891802179813,0.8431343935586512
14.397217210572958,7.109500581291318,1.1298387271881103
17.366840923637152,8.451388652488589,-0.4480692000620067
19.32195090930462,7.6611781859964125,-2.174427274852991
20.178738419032097,3.679558281314373,-5.943510928791761
16.210921998775003,-1.0569599534600973,-7.4681334021866315
13.259766839337349,-3.682665015158057,-8.193518053025008
1.9159666005417704,1.215833003076911,-17.9214399687469
-7.943354959198832,4.3321559283614155,-16.915729141008853
-7.358799751764535,4.096768963384628,-13.42903268815279
-1.3063729595713316,2.939023992139101,-6.605430530935526
1.4322411268174648,1.801321691969037,-2.5828695440560576
0.6072602295868098,1.7528712570548057,-1.7187480381786822
-0.3791834414929151,1.2769745772600174,0.6783733088165521
-0.24414558710232376,0.44085985320508475,1.2867723331749439
0.020064298385381697,0.061570028728246684,0.9224439309865236
0.5806020858943463,-0.6412339569896459,-0.4007882473185658
0.5302012475647032,-0.737208944144845,-1.7221844423681496
0.22762802141308783,-0.5642179373264312,-2.1747066763162612
0.28074074904993174,-0.4495090236067772,-2.648073545372486
0.48818274539411066,-0.2523123808145523,-2.5038895308434963
0.4601036289878189,0.0058890580385923385,-2.4877134720683096
0.5940143790446222,0.4897182843983173,-2.657482009708881
-0.7373584356181323,1.2653051822543144,-1.7584516875356435
