data:text/csv;charset=utf-8,49
-0.13715192393511533,-0.21357903779447077,0.2662814310647547
0.32014059315472837,-0.13741115939319132,-0.5174715298511088
0.1049985438272357,-0.13569500312507152,-0.41325931409597394
-0.00900426744967699,-0.14946692336797712,-0.5347885022897273
0.500174211961031,-0.24537585954964158,-0.2999778028309345
0.4748109303846955,-0.36137948925495145,0.10077844191417097
0.39956455074250696,-0.28848960961103437,0.4708475797116756
0.4594835973933339,-0.34265374599695203,0.38144378764033315
0.5801303767293692,-0.32937750031650065,0.19515549235343932
0.7258639587879181,-0.33469781855642794,0.031108181903883814
0.7226289223894476,-0.37355274212956424,0.1338053899861872
0.800085671557486,-0.45827217577695845,0.5019102419734001
1.4929948707267642,-0.8369359773099422,1.635184788829088
1.5061869452551007,-1.0424141262352467,3.6153555659949776
1.6248884357422588,-1.0586457145899533,4.724254381006956
2.6418843353435397,-1.2018980012267828,6.899197204166651
2.968067131271958,-0.6587398030638695,10.398839647835493
2.5060154369562864,-0.20173370169997215,12.365578111976385
1.1093411519519984,0.3471341062813997,14.233804763960837
0.6454084661953151,0.6107119774758816,12.247014860916137
0.30989304764568804,0.5380167436212301,11.021062030363082
-0.15264014657661318,0.7590291462868451,9.244598300796747
0.6650086542002857,0.6219558405458927,8.206895420992375
1.088068500690162,0.6695972971647978,8.07609111251831
1.8177568400718271,0.8856494470745324,7.209457916080951
2.282581798493117,1.152124208754301,6.627806028872728
2.9316560937196017,1.2543997573584318,6.6380035977602
5.982363514277338,1.2052817984461783,5.060027135318517
6.101338853269815,1.654344247329235,3.975945366176963
6.716373370119929,3.1118945874482393,1.2170698513954876
8.034699948465823,3.937836877056956,-2.5302327633678914
8.884986990258097,4.175863542887568,-3.2920068244487046
10.251003540539742,6.286527662882208,-2.0435059158705173
13.255718440729378,8.924829171302914,0.4202396745026111
15.462207910275458,9.910461087608336,0.08404080373346805
19.55373254326582,9.802515092152357,-2.6680127560734745
21.444672546839712,4.928090607944131,-6.905737419590354
20.6826547401309,0.05149111778438091,-8.518296535113453
15.299233855080603,-9.410176985532045,-14.210631978166102
-0.2862958989590406,1.5906079804778097,-24.02153495943546
-9.036711921685933,4.801322423118353,-19.900096834218502
-7.544227046307921,5.733180079138279,-8.324687103158235
-1.0452375130929052,3.160418087598681,-1.1822940138295293
0.19717486935183404,2.6971055795669554,0.27429771039038897
-1.4393731706544757,3.022253479489684,1.0159688946411014
-1.968461342410743,2.615965173450112,0.7299667179316282
-1.4368167641699314,1.9311808285474776,0.5346276857048273
-0.2279492161914706,0.4411082750082016,-0.22676614388674496
0.07593699225485324,-0.18962649979889393,-1.7151354006394743
-0.15950754812806844,-0.14891688826978206,-2.412084815110266
0.19893501089215276,-0.5178063147634268,-2.8630335161313414
0.9313523368462919,-0.816691646182537,-2.3956162031292916
1.317333767916262,-0.8026976076215505,-2.3298481381893157
1.6507473918810487,-0.31856326083540915,-3.2452529643192887
0.004483867415785789,1.1321323910832404,-2.5099811257168647
-0.1318501642651856,1.373031982001662,-2.5013690724551676
