data:text/csv;charset=utf-8,42
0.19022742483410984,0.2578887196421623,-0.7036112104475498
0.19237700408343225,0.2272153489589691,-0.5726303763628006
0.6070642320906743,0.06658055036664008,-0.2928197843024507
0.46114404141884296,-0.027978724771738052,-0.2517407184064388
0.3466966281795874,-0.1350853467941284,-0.15146598823070526
0.5591032611938193,-0.221010649099946,-0.40025023145172745
0.32864315815996376,-0.3026777094393968,-0.48199554465916006
0.5666466623106972,-0.3649503334790468,-0.5897849247813225
1.6308568426273762,-0.9068260906159877,-0.5071861365497112
1.8074930740803479,-0.8915583788573741,-0.23042554317712782
1.638242568964511,-1.2616232788711785,0.39377712644748386
1.9953043411508202,-1.7826146534115075,1.368841544574499
2.1005779025271534,-1.9906769736111163,1.5242577317357062
2.4369798946529624,-3.184564102339744,2.7260125250995157
4.058629786865413,-5.123371187981963,6.038966860508919
4.558083575597405,-5.851669680440425,7.451344764471053
5.7084355139821765,-7.213465398156642,9.5030995993793
5.224276617276669,-7.8367860973149535,9.085563923138379
4.806700024503469,-7.558632003757357,9.262396992337703
3.1870091574043036,-6.177518422108888,9.863092602711916
1.8343476171277462,-4.715159804925322,10.525465793842077
1.6406176275327802,-3.957890069526434,10.933998663938045
1.0302473031014203,-2.36234755525589,10.277554862856864
0.5606295574456454,-0.8538473646223544,7.874927904182672
0.6197802500724792,-0.006703881552815437,6.152959150391816
1.8500027207687495,1.3697136512339114,3.6815561771333214
2.4454712441444397,3.391616368713975,2.408218495070934
2.8384967485070227,4.96158721935451,2.53808639947772
3.27965967631191,7.870808193904161,1.7648405117899177
3.352196504734456,10.601263085365295,-0.2833018317095935
4.620369643640518,11.337301232165098,-1.2545054096899926
7.5704644803702825,12.51238312265873,-2.5966969938784836
10.411863964581489,13.481758900690078,-1.8577321459770202
11.216031644755601,13.187690614163875,-1.906262075868249
14.515381817704439,11.969698971748352,-3.2935373950168487
15.50034445644617,9.830053087419271,-5.21543397012949
16.114078412091732,8.192162546762823,-6.492226761081814
13.427145851492881,3.7587598283231256,-6.831935685798525
5.150367331457137,0.22120003419220446,-4.268597940686345
1.4396554947271942,0.06294365516901015,-6.647260670927166
-3.656169222420454,4.5292567095637315,-16.898714877843855
-6.064241587018967,5.407846301254629,-15.159189424574373
-5.378998976954818,3.9538989540636535,-5.9020776791632175
-2.056293647381663,0.4309142132520675,-0.5442337184399366
-1.856911769504845,-0.6697007575392723,-0.8139742039173841
0.04279460110962391,-1.9790572629660368,-3.0067203947931525
3.4311566442027686,-4.285880499398708,-3.2827339691907165
3.7133734571546313,-4.854411623749137,-2.5976328134238718
2.8012919302284716,-4.837856794789433,-2.001317610090971
1.35702032000795,-3.636716918453574,-2.5875609167426825
0.5736334524581208,-2.8622797751545903,-2.977217821455002
0.3319209377216175,-1.5169517926365137,-3.206176214689016
-0.5531365348091348,-1.1642080297797917,-1.798606003269553
