data:text/csv;charset=utf-8,40
0.2818525827493518,0.2144797860264778,-0.1357820968866348
0.04384067609645426,0.28664076687395573,-0.9496013294380158
0.30383345534577966,0.15247662657797337,-0.726791010504961
1.3721709812581537,-0.28845979899466034,0.03723404437303543
1.4265277176067233,-0.46565702533125874,1.1286311049640179
1.8637614892691372,-0.31300328862071036,1.6094132187128065
0.9704426766104995,-0.1559726520001888,3.0787936973571775
0.9753813020564616,0.5345306550711393,4.478411488467454
0.8651941766101866,0.8295078731358051,5.883081886792183
1.2950270974315703,1.3577128323167562,8.651721255218982
1.5685846569791435,1.569318524211645,8.613768248921632
1.3971771199598908,1.5792448749423027,8.05777687267065
1.064037929022312,1.3401017723023891,7.045866605770588
0.8890448616664857,0.506043396255374,6.050320613694191
1.0370582252252847,-0.09433540325462818,7.509951851740479
2.771482482898235,-2.04874630074203,10.258562577617168
3.697660924237966,-2.9279169071912765,11.695166575819254
5.194622068247199,-3.487507184717059,13.778637568461894
5.3714948849350215,-3.225503430971503,12.775034526658057
6.444514577314258,-2.4563942046970126,10.042875169366598
7.884701694700121,-2.4134628254652024,7.7101412466079
8.25294756259322,-0.9744225400269031,4.3936254193246365
8.555616504204274,0.06484276678860187,3.5818531093657016
11.716273661255835,1.331226391929388,2.2230822924286127
15.812327169847487,2.672784792780876,-4.145625056490302
15.671394266068935,4.24329807973504,-5.770742624813318
15.129180070757865,7.353336225661635,-6.051966627335548
17.323675151127574,9.350306161937118,-6.02904284786582
18.210750247091053,9.364989936327934,-6.86132018571496
18.192949217462537,7.75417152699232,-9.799770761880279
13.731938945651054,2.510878659078479,-12.714356478333473
10.700145484399794,-0.4208662819683551,-13.194709553015231
4.1368411537930365,-1.6881477327316998,-16.68193908983469
-4.113527205961942,3.7018700663655992,-16.401303116333484
-5.523447779899835,4.900211251893639,-12.440839981448649
-4.071427016857267,6.059691084107756,-5.964542610904574
-2.9176369207173583,5.794001919847727,-2.32874952929765
-3.345349123057723,5.712684403598308,-1.690901999875903
-3.484762269923091,4.544790378782153,-1.0242004241526126
-1.7122238971069454,3.0139439163058994,-0.3942509545043111
-0.8510667939931154,2.322850242125988,-0.5011556242138147
0.14722630483433605,1.087007885721326,-1.8276783684968947
-0.8898593198545277,1.5714946992069483,-3.014151129315793
-1.3744406797558069,1.872096771416068,-3.670557228735089
-1.3725561811834572,2.26284907014966,-4.56763261744827
-1.0795790508948266,2.1846797887980935,-4.466806683130562
-0.9752452545866369,2.2458944282174107,-3.552780451877415
