data:text/csv;charset=utf-8,38
-0.5240224127992987,0.21109248167574404,0.585106411576271
0.13885858172252774,0.14503157126903532,-0.38282033669054505
0.4991518831759691,-0.23175299238860605,-0.8125485550284385
0.8704382878087461,-0.34908524034917354,-1.0964718796372412
1.7804565985947847,-1.6957371649473905,-2.249084164169431
1.5252056801103056,-3.0238539004236458,-2.76099206854403
2.8854323949441314,-4.514118761664629,-4.3501901822239155
4.3875423000186675,-8.617512696146964,-6.914077377912402
3.734959850540757,-11.917286062943935,-10.829653323322534
4.461899914127588,-13.1400474039793,-13.181616262686251
6.24991496527791,-14.719505044889448,-15.773186415070294
6.474176140606403,-15.935890421152115,-15.217286224234103
7.7204498746544115,-16.353507930457592,-15.768279938328265
10.182076719307899,-16.511556804209945,-16.245663641810417
8.623858265781402,-12.842193753695486,-15.05253756058216
7.381257082766294,-10.30466031192541,-15.178268219053745
4.173424333041906,-5.5437295204281805,-14.300227493417262
0.699969858270511,-0.09711948101520537,-10.135416674941778
-0.014211919095367193,1.2200181798070668,-7.247982584786414
-2.8844898533970116,4.561560311797261,-3.757990597516298
-3.798948046326637,5.987165361601114,-2.4905045640915633
-3.862280116291344,8.262881512108445,-0.3709790922492742
-2.1569608840063212,10.135964956474304,0.8500929805248976
-0.2624447755113244,10.123258619636296,1.275502166619897
3.9870369612947103,10.930023915088176,1.6368278798609972
5.27207297219634,12.452619266569613,-0.7186550503224134
6.253671102941036,12.93717388459444,-2.55393863312602
8.20520849081874,13.926884010124205,-5.161190923288464
10.14746016395688,14.000112912464141,-7.120472057160734
10.88370873863697,13.957304867351054,-7.52261318039298
10.171174217021465,11.844772615396975,-8.705999957895278
8.876006395944952,8.800871367722749,-10.364495479685068
7.649113069671392,7.234404725810885,-10.1551840362072
5.541285049885511,4.88551344897747,-9.371909506458044
1.6800445057749747,4.611086266988516,-8.608203600531816
-0.19117723637223244,5.074599266028404,-7.773191869282722
-2.283807687026262,5.736855552780628,-4.779663549017906
-2.233305580279231,4.9567403638452285,-0.5144140419766307
-2.1285674409538506,4.594619700834155,1.0855647011756897
-1.2171265500187873,3.055547261804342,2.1102645992830396
-0.34398645590543747,1.8073410983890295,1.774279079003632
-0.6194792212992907,1.3734113367080687,1.8944144016861915
-0.707667207840085,0.9343500573575496,2.0316589723408223
0.5469710344493389,0.2693950330406427,1.5899045083835721
0.9084031306743622,-0.14635434430539607,1.3311732004374266
0.841477712392807,-0.39074177733957766,2.0956249562948943
0.30946693118810653,-0.35314474487304687,1.0796171909481287
0.1938221979230642,-0.021282442003488538,0.09816168354451656
0.5400602321475744,-0.06066577336490154,-1.1727414648473262
0.757380794557929,-0.12803893541395664,-0.7969985191971063
1.2892857773005961,-0.7227092941492795,-0.8609615805417299
1.258999944630265,-0.6609732612043618,0.21665245389044283
