data:text/csv;charset=utf-8,33
0.1779412496369332,0.7670721674889326,3.48155558283627
0.3156151516195386,0.4341489573895931,1.4399918870747088
0.36267018665261563,0.24835809023082256,-1.540310456392169
-0.7529090559713542,-0.28667759175300594,-1.905468879663944
-0.783713651818782,-0.3647843292623758,-1.1167161376994104
-0.21319471465200185,-0.2085679316341877,-0.4421399561434984
0.1130389346808195,-0.027124153769016265,-0.642410599553585
0.01745798834450543,-0.1475210499972105,-0.41642515771575267
-0.063097822817415,-0.2692518251776695,-0.3806224978527054
0.24431495231986045,-1.0248048197865485,-1.4609101719409225
0.1694426666870713,-1.3811521600931882,-1.7926386192977428
0.2217186512388289,-2.5704069528460503,-1.1920670006293803
1.2518049185596405,-6.024619186204672,-2.0345213760346175
1.5222446383476256,-8.189252796795964,-3.3017531424373385
1.2081455173142253,-13.077239357888697,-4.54826477689445
-0.2926704024270177,-16.572268754804135,-5.031758487689495
-0.8746873235553503,-17.37757040744424,-5.3345490098536015
-0.9482116286452859,-17.227835773050785,-4.488792597228288
-0.3182128034299239,-15.986120725220442,-3.161504713791609
0.03486556167602539,-15.145740744936464,-2.8901909876480696
0.28878230894729495,-13.517933791399,-1.7882000523284076
-0.6834735545650125,-11.721873380959034,0.015366788218915461
-0.8129073053382336,-10.483671309685706,1.127832355801761
-1.1009553086616097,-7.03062402845323,3.9836072791069745
-0.8660580268979072,-3.007997575122118,4.865435998849571
-0.575188244152069,-1.3873621206492184,3.5136534333646297
2.012272134825587,0.13682313037216662,0.18471125522851942
2.1856939342767,2.067716958671808,0.05259294154644012
1.7131500720411539,4.968492176437378,-2.0396733519703147
2.356539453499019,7.665320108106732,-3.6068490189343687
2.830404627466202,8.6497479093194,-3.0061206753343344
2.0233663602918384,10.801599779748916,-4.727092819303274
-0.22326953394263982,12.840103503417968,-7.028826039120554
-0.8134216846011578,13.281824357366562,-8.325492574322222
-0.25995880391448734,12.972614615809917,-10.6183732101202
1.774794773440808,12.086584644985198,-10.348144064342975
2.8981586055263877,11.333354540365933,-10.234060589045285
5.542486242368817,8.90639042829275,-9.967938294064998
6.412714248427748,6.079525665390491,-8.765711207014322
5.881352871042489,5.1576282623708245,-7.340919811680912
6.180868317058682,5.783091234254837,-0.10136077184677124
7.881096363684534,7.535159358233213,6.061218439805507
6.741936850443482,6.897357129257917,7.318069681969285
1.9375465641871095,5.210349798732996,4.000861196246743
-1.5709592771559953,2.953773817503452,0.4448182354420423
-1.9735691869437693,2.5491864701628684,-0.54747255423069
-1.9717564384333788,1.888874303215742,-0.14121288976371288
-2.7533906536296007,1.2904600817769765,-0.1452162801861763
-3.366667805418372,0.7593535559356213,-0.4307201519846916
-3.3718647895395755,0.4449491683453321,-1.517142931294441
-2.8113421995997427,-0.06909107188284397,-1.2809861509889364
-2.1636505909033117,0.3911456819653511,0.1879594433695078
