data:text/csv;charset=utf-8,17
0.6768366738338023,0.600082446911931,4.218392186537384
0.7531241600267589,0.09712240362465381,2.601161279810965
1.284232731694728,-0.03050970455408096,-2.405212298992276
0.4757926348984241,-1.3654881424933671,-3.1519878206446763
0.23065197234414517,-1.2240022810071707,-2.9093951620727774
0.37024544421248134,-0.15222645120918749,-1.4313365791931747
0.4928340052660554,0.10163023643791674,-0.4320306500613689
0.2315020133022219,0.05472703096568584,0.7119973459988832
0.022990780291333793,-1.0618225910604,-1.6827441201224922
-0.2417696517512202,-1.6880197224378586,-2.6441788760215044
-0.05187434494830668,-2.9717355906516314,-3.760898009395599
1.1259503414474428,-5.558354842630028,-4.935338679376244
1.3177278818003832,-7.968314043888449,-6.2143596677720545
1.232600451873988,-11.775932303404808,-6.486590216499566
0.7659745084453373,-15.572454583889245,-7.2045923558712
1.5830260009162127,-17.216701800096033,-8.396074177023769
0.42433074320852754,-18.28496816046834,-9.251986072960495
-0.9161529410835355,-17.107258259558677,-6.816979524207115
-0.8420898529417812,-16.36764283879399,-5.761811130338907
-2.293790297988802,-14.272572593772411,-2.7234219240844246
-4.179851443479955,-11.05159628483653,1.170099425905943
-3.5569232507705686,-10.411410375595093,2.0435925712406635
-1.2697644997507334,-6.78159139996171,4.700285184137523
0.9428399455443024,-1.6931652686327694,6.474894518008828
1.3057052894428371,0.49654842267930505,5.515790543144941
1.6471332930371165,3.656987553066015,2.4266370720759034
3.491101409816742,4.723741170787811,-3.495107138326764
3.5367774115815758,5.174828403496742,-6.328725467142462
4.7941348497018215,8.705291517364978,-4.267033175587654
5.239018843856454,12.575520839095114,-3.7441830214381215
3.725025024242699,14.259965625655651,-4.302060649827123
2.1606088851198555,14.902511834287642,-7.758762361913919
2.3027567176461217,14.054403305578232,-10.379937378966808
4.014348746590316,13.02458328797817,-13.461409355622528
6.98036216020286,11.072946531379221,-13.008438793385029
9.02101575538218,7.874898093566298,-12.353249376279114
9.544944352418185,5.385948357701301,-12.092655489331483
7.620967171639204,1.7596195622712372,-8.802865756410359
7.24403823107481,4.681292606636881,0.5724228710919619
8.464612875720858,7.164451484140753,6.1040276539623735
7.495093305304646,8.96191474711597,11.65430966477394
4.455152777954936,8.684355112320183,9.7223900005579
-2.6421903325527905,5.681667918565869,3.1070301962822673
-5.288351906824111,2.259395714825392,-0.9522019403904676
-5.648403362345695,2.6023037278443573,-1.9727777443051338
